# fde20c9f-097c-40ea-b0d0-9ad9a005c784
# da39a3ee5e6b4b0d3255bfef95601890afd80709
# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps; ax_mps2
4039.6824185; 696.8647516; -33.9509257; -2.5950647; -0.0130281; 14.1114002; -1.8769872
4041.6822613; 697.8813927; -35.6730407; -2.6217375; -0.0136097; 13.8428414; -1.8660717
4043.6821041; 698.8508422; -37.4222475; -2.6494578; -0.0141146; 13.5705769; -1.8673680
4045.6819468; 699.7693638; -39.1978772; -2.6797711; -0.0164049; 13.2925420; -0.8712928
4047.6817896; 700.6292324; -41.0027140; -2.7149676; -0.0187065; 13.1608045; 0.7872871
4049.6816324; 701.4214914; -42.8393936; -2.7544050; -0.0207083; 13.2798974; 0.7344041
4051.6814752; 702.1374292; -44.7054911; -2.7960028; -0.0206195; 13.3900359; 0.7181899
4053.6813180; 702.7764772; -46.6015844; -2.8369259; -0.0203197; 13.4968735; 0.6992928
4055.6811607; 703.3376215; -48.5211918; -2.8774213; -0.0201956; 13.6000936; 0.6865414
4057.6810035; 703.8209987; -50.4624386; -2.9175724; -0.0199015; 13.7006750; 0.6834008
4059.6808463; 704.2265890; -52.4209226; -2.9571082; -0.0196083; 13.8000683; 0.6786592
4061.6806891; 704.5550848; -54.3936741; -2.9959546; -0.0192566; 13.8980685; 0.6807043
4063.6805319; 704.8075157; -56.3789049; -3.0341590; -0.0189074; 13.9956747; 0.6852811
4065.6803746; 704.9844418; -58.3694230; -3.0716208; -0.0186053; 14.0932544; 0.6933915
4067.6802174; 705.0872905; -60.3668441; -3.1085892; -0.0183515; 14.1913061; 0.7061216
4069.6800602; 705.1168000; -62.3680887; 3.1381947; -0.0180192; 14.2904665; 0.7188154
4071.6799030; 705.0741522; -64.3667015; 3.1023771; -0.0178423; 14.3907077; 0.7412652
4073.6797458; 704.9600471; -66.3644099; 3.0666850; -0.0178764; 14.4933535; 0.7697709
4075.6795886; 704.7742046; -68.3602711; 3.0308356; -0.0178339; 14.5991827; 0.7953986
4077.6794313; 704.5180794; -70.3414479; 2.9952262; -0.0177671; 14.7077354; 0.8310087
4079.6792741; 704.1919580; -72.3117769; 2.9599673; -0.0175681; 14.8202987; 0.8770229
4081.6791169; 703.7949116; -74.2789399; 2.9250194; -0.0172194; 14.9381749; 0.9144857
4083.6789597; 703.3317882; -76.2247896; 2.8909777; -0.0168344; 15.0601038; 0.9557604
4085.6788025; 702.8055524; -78.1465730; 2.8577229; -0.0167951; 15.1864896; 1.0063724
4087.6786452; 702.2134794; -80.0540264; 2.8232945; -0.0174727; 15.3184412; 1.0533253
4089.6784880; 701.5569413; -81.9374065; 2.7895373; -0.0160473; 15.4553424; 1.0879690
4091.6783308; 700.8410655; -83.7972307; 2.7590568; -0.0150648; 15.5954847; 1.1222008
4093.6781736; 700.0663648; -85.6422459; 2.7291246; -0.0149043; 15.7387291; 1.1563654
4095.6780164; 699.2337123; -87.4702112; 2.6992361; -0.0148297; 15.8849832; 1.1995363
4097.6778592; 698.3553944; -89.2562283; 2.6699180; -0.0146478; 16.0352880; 1.2287138
4099.6777019; 697.4211981; -91.0235981; 2.6408836; -0.0143292; 16.1878018; 1.2564316
4101.6775447; 696.4329556; -92.7698923; 2.6124578; -0.0139710; 16.3422844; 1.2904225
4103.6773875; 695.4004561; -94.4810418; 2.5850662; -0.0134804; 16.4994407; 1.3210753
4105.6772303; 694.3214539; -96.1651557; 2.5588083; -0.0126525; 16.6587944; 1.3469947
4107.6770731; 693.1982938; -97.8239860; 2.5342554; -0.0120254; 16.8197201; 1.3811260
4109.6769158; 692.0374502; -99.4521437; 2.5101331; -0.0121103; 16.9831403; 1.4109264
4111.6767586; 690.8376647; -101.0516330; 2.4859618; -0.0119984; 17.1484786; 1.4351416
4113.6766014; 689.5990736; -102.6228533; 2.4621641; -0.0117740; 17.3150349; 1.4645064
4115.6764442; 688.3246316; -104.1635537; 2.4389249; -0.0114752; 17.4833634; 1.4897968
4117.6762870; 687.0150435; -105.6747584; 2.4162732; -0.0111740; 17.6529521; 1.5120729
4119.6761297; 685.6713989; -107.1569823; 2.3942142; -0.0108766; 17.8234265; 1.5407003
4121.6759725; 684.2965500; -108.6088843; 2.3727827; -0.0105635; 17.9954675; 1.5665654
4123.6758153; 682.8909939; -110.0317721; 2.3519727; -0.0102333; 18.1687264; 1.5904898
4125.6756581; 681.4565896; -111.4256081; 2.3318412; -0.0098947; 18.3429571; 1.6267263
4127.6755009; 679.9950270; -112.7907118; 2.3124603; -0.0094890; 18.5194619; 1.6582408
4129.6753437; 678.5078340; -114.1278008; 2.2938411; -0.0091621; 18.6976713; 1.6880331
4131.6751864; 676.9965868; -115.4372413; 2.2757916; -0.0088886; 18.8773545; 1.7394266
4133.6750292; 675.4620718; -116.7199006; 2.2583993; -0.0085044; 19.0607364; 1.7745926
4135.6748720; 673.9060666; -117.9761955; 2.2417830; -0.0081011; 19.2460252; 1.8115193
4137.6747148; 672.3300896; -119.2069870; 2.2260106; -0.0076743; 19.4333475; 1.8510853
4139.6745576; 670.7350443; -120.4136879; 2.2110433; -0.0072947; 19.6229140; 1.8593208
4141.6744003; 669.1227509; -121.5968473; 2.1968152; -0.0069551; 19.8114979; 1.8624162
4143.6742431; 667.4943219; -122.7573379; 2.1831974; -0.0066656; 19.9986132; 1.8542004
4145.6740859; 665.8500889; -123.8962993; 2.1700843; -0.0064544; 20.1831798; 1.8565117
4147.6739287; 664.1916126; -125.0137195; 2.1573654; -0.0062850; 20.3663009; 1.8532960
4149.6737715; 662.5193572; -126.1101033; 2.1449139; -0.0061693; 20.5474770; 1.8417831
4151.6736143; 660.8331338; -127.1861202; 2.1326685; -0.0060779; 20.7259587; 1.8421167
4153.6734570; 659.1344723; -128.2412383; 2.1205996; -0.0059935; 20.9029484; 1.8359336
4155.6732998; 657.4233098; -129.2759079; 2.1086963; -0.0059123; 21.0778654; 1.8258234
4157.6731426; 655.6994459; -130.2906148; 2.0969464; -0.0058364; 21.2503913; 1.8258515
4159.6729854; 653.9645317; -131.2847432; 2.0853521; -0.0057548; 21.4215303; 1.8192146
4161.6728282; 652.2181603; -132.2589228; 2.0739447; -0.0056543; 21.5906982; 1.8130300
4163.6726709; 650.4603907; -133.2136196; 2.0628363; -0.0054241; 21.7579824; 1.8163835
4165.6725137; 648.6930863; -134.1488192; 2.0522779; -0.0050863; 21.9242961; 1.8171360
4167.6723565; 646.9161484; -135.0661782; 2.0426276; -0.0045648; 22.0894258; 1.8226623
4169.6721993; 645.1306811; -135.9675588; 2.0343079; -0.0036684; 22.2538269; 1.8313133
4171.6720421; 643.3393944; -136.8554631; 2.0280144; -0.0025626; 22.4177940; 1.8381337
4173.6718848; 641.5431796; -137.7344682; 2.0242343; -0.0012165; 22.5811746; 1.8367172
4175.6717276; 639.7447330; -138.6090759; 2.0230219; -0.0000336; 22.7432569; 1.8380731
4177.6715704; 637.9462177; -139.4835565; 2.0240422; 0.0009301; 22.9043107; 1.8314428
4179.6714132; 636.1492829; -140.3612313; 2.0264184; 0.0014465; 23.0636650; 1.8225605
4181.6712560; 634.3547655; -141.2440341; 2.0296034; 0.0016752; 23.2211609; 1.8216198
4183.6710988; 632.5633254; -142.1327832; 2.0330851; 0.0017673; 23.3775153; 1.8154783
4185.6709415; 630.7749809; -143.0278328; 2.0365716; 0.0017195; 23.5323089; 1.8087842
4187.6707843; 628.9896417; -143.9290381; 2.0399104; 0.0016053; 23.6855258; 1.8088168
4189.6706271; 627.2073042; -144.8359186; 2.0429869; 0.0014680; 23.8377606; 1.8042200
4191.6704699; 625.4276060; -145.7480388; 2.0457732; 0.0013185; 23.9886461; 1.7977373
4193.6703127; 623.6502556; -146.6648882; 2.0482720; 0.0011834; 24.1380514; 1.7976063
4195.6701554; 621.8751665; -147.5858969; 2.0505096; 0.0010606; 24.2865268; 1.7930523
4197.6699982; 620.1020186; -148.5106843; 2.0525279; 0.0009580; 24.4337273; 1.7860258
4199.6698410; 618.3305886; -149.4389073; 2.0543583; 0.0008765; 24.5794746; 1.7855228
4201.6696838; 616.5608620; -150.3701958; 2.0560366; 0.0008059; 24.7243221; 1.7809735
4203.6695266; 614.7926289; -151.3043451; 2.0575903; 0.0007480; 24.8679600; 1.7735452
4205.6693694; 613.0257468; -152.2411691; 2.0590367; 0.0007004; 25.0101791; 1.7727967
4207.6692121; 611.2602294; -153.1804402; 2.0603925; 0.0006565; 25.1515345; 1.7684280
4209.6690549; 609.4959440; -154.1220307; 2.0616645; 0.0006157; 25.2917545; 1.7608325
4211.6688977; 607.7328004; -155.0658170; 2.0628771; 0.0006011; 25.4306040; 1.7599677
4213.6687405; 605.9708878; -156.0116700; 2.0640656; 0.0005798; 25.5686319; 1.7559124
4215.6685833; 604.2099707; -156.9596131; 2.0651811; 0.0005357; 25.7056032; 1.7478128
4217.6684260; 602.4502114; -157.9093654; 2.0662076; 0.0004909; 25.8412217; 1.7467429
4219.6682688; 600.6912099; -158.8609405; 2.0671469; 0.0004526; 25.9760498; 1.7428578
4221.6681116; 598.9330505; -159.8141218; 2.0680254; 0.0004260; 26.1098840; 1.7347738
4223.6679544; 597.1758749; -160.7687079; 2.0688511; 0.0003998; 26.2424198; 1.7337016
4225.6677972; 595.4193216; -161.7247758; 2.0696249; 0.0003747; 26.3742081; 1.7300914
4227.6676399; 593.6634535; -162.6821775; 2.0703509; 0.0003514; 26.5050689; 1.7219539
4229.6674827; 591.9084307; -163.6407198; 2.0710318; 0.0003298; 26.6346757; 1.7208375
4231.6673255; 590.1539020; -164.6004952; 2.0716703; 0.0003093; 26.7635715; 1.7173958
4233.6671683; 588.3999346; -165.5613739; 2.0722697; 0.0002901; 26.8915935; 1.7092809
4235.6670111; 586.6466911; -166.5231798; 2.0728320; 0.0002725; 27.0184083; 1.7081300
4237.6668539; 584.8938419; -167.4860125; 2.0733599; 0.0002558; 27.1445459; 1.7048057
4239.6666966; 583.1414532; -168.4497599; 2.0738558; 0.0002401; 27.2698562; 1.6967740
4241.6665394; 581.3896821; -169.4142644; 2.0743215; 0.0002258; 27.3940070; 1.6955961
4243.6663822; 579.6382283; -170.3796249; 2.0747590; 0.0002121; 27.5175121; 1.6923458
4245.6662250; 577.8871540; -171.3457454; 2.0751706; 0.0001995; 27.6402302; 1.6844447
4247.6660678; 576.1366022; -172.3124889; 2.0755571; 0.0001872; 27.7618366; 1.6832450
4249.6659105; 574.3863130; -173.2799428; 2.0759199; 0.0001761; 27.8828267; 1.6800322
4251.6657533; 572.6363345; -174.2480305; 2.0762627; 0.0001667; 28.0030645; 1.6722226
4253.6655961; 570.8867880; -175.2166319; 2.0765729; 0.0001417; 28.1222330; 1.6709727
4255.6654389; 569.1373868; -176.1858017; 2.0768331; 0.0001247; 28.2408101; 1.6677304
4257.6652817; 567.3882805; -177.1553828; 2.0770813; 0.0001235; 28.3586627; 1.6602639
4259.6651244; 565.6394024; -178.1254040; 2.0773297; 0.0001252; 28.4755032; 1.6590259
4261.6649672; 563.8908084; -179.0958399; 2.0775808; 0.0001234; 28.5917797; 1.6558081
4263.6648100; 562.1424568; -180.0667040; 2.0778194; 0.0001153; 28.7073611; 1.6483942
4265.6646528; 560.3943021; -181.0379871; 2.0780433; 0.0001088; 28.8219645; 1.6470691
4267.6644956; 558.6463780; -182.0096397; 2.0782546; 0.0001026; 28.9360225; 1.6437910
4269.6643384; 556.8986583; -182.9816484; 2.0784538; 0.0000966; 29.0494069; 1.6365087
4271.6641811; 555.1511048; -183.9540069; 2.0786414; 0.0000911; 29.1618512; 1.6351307
4273.6640239; 553.4037453; -184.9266744; 2.0788182; 0.0000858; 29.2737693; 1.6318288
4275.6638667; 551.6565553; -185.8996406; 2.0789849; 0.0000809; 29.3850366; 1.6246645
4277.6637095; 549.9095062; -186.8728987; 2.0791420; 0.0000763; 29.4953983; 1.6232380
4279.6635523; 548.1626189; -187.8464159; 2.0792901; 0.0000719; 29.6052523; 1.6199196
4281.6633950; 546.4158729; -188.8201835; 2.0794297; 0.0000677; 29.7144768; 1.6128644
4283.6632378; 544.6692469; -189.7941945; 2.0795612; 0.0000639; 29.8228282; 1.6113933
4285.6630806; 542.9227552; -190.7684233; 2.0796853; 0.0000602; 29.9306891; 1.6080638
4287.6629234; 541.1763812; -191.7428622; 2.0798022; 0.0000567; 30.0379410; 1.6011103
4289.6627662; 539.4301103; -192.7175036; 2.0799124; 0.0000535; 30.1443500; 1.5995982
4291.6626090; 537.6839500; -193.6923283; 2.0800163; 0.0000504; 30.2502847; 1.5962613
4293.6624517; 535.9378875; -194.6673295; 2.0801142; 0.0000475; 30.3556299; 1.5894038
4295.6622945; 534.1919146; -195.6424985; 2.0802065; 0.0000448; 30.4601606; 1.5878541
4297.6621373; 532.4460312; -196.6178225; 2.0802933; 0.0000422; 30.5642324; 1.5845125
4299.6619801; 530.7002296; -197.5932941; 2.0803752; 0.0000397; 30.6677331; 1.5777538
4301.6618229; 528.9545035; -198.5689055; 2.0804524; 0.0000375; 30.7704464; 1.5761770
4303.6616656; 527.2088520; -199.5446471; 2.0805252; 0.0000353; 30.8727159; 1.5728433
4305.6615084; 525.4632704; -200.5205115; 2.0805938; 0.0000333; 30.9744324; 1.5661912
4307.6613512; 523.7177508; -201.4964939; 2.0806585; 0.0000314; 31.0753879; 1.5645925
4309.6611940; 521.9722947; -202.4725845; 2.0807194; 0.0000296; 31.1759140; 1.5612702
4311.6610368; 520.2268974; -203.4487777; 2.0807767; 0.0000278; 31.2759045; 1.5547211
4313.6608795; 518.4815505; -204.4250703; 2.0808308; 0.0000262; 31.3751590; 1.5531025
4315.6607223; 516.7362579; -205.4014528; 2.0808817; 0.0000247; 31.4739975; 1.5497932
4317.6605651; 514.9910149; -206.3779207; 2.0809296; 0.0000232; 31.5723171; 1.5433430
4319.6604079; 513.2458122; -207.3544727; 2.0809747; 0.0000219; 31.6699241; 1.5417065
4321.6602507; 511.5006563; -208.3310989; 2.0810172; 0.0000206; 31.7671282; 1.5384115
4323.6600935; 509.7555422; -209.3077962; 2.0810573; 0.0000194; 31.8638290; 1.5320563
4325.6599362; 508.0104597; -210.2845648; 2.0810949; 0.0000183; 31.9598395; 1.5304035
4327.6597790; 506.2654179; -211.2613943; 2.0811304; 0.0000172; 32.0554593; 1.5271245
4329.6596218; 504.5204115; -212.2382829; 2.0811637; 0.0000162; 32.1505908; 1.5208603
4331.6594646; 502.7754294; -213.2152320; 2.0811951; 0.0000152; 32.2450532; 1.5191927
4333.6593074; 501.0304826; -214.1922312; 2.0812246; 0.0000143; 32.3391365; 1.5159313
4335.6591501; 499.2855659; -215.1692790; 2.0812524; 0.0000134; 32.4327457; 1.5097578
4337.6589929; 497.5406676; -216.1463787; 2.0812791; 0.0000135; 32.5257060; 1.5080784
4339.6588357; 495.7958046; -217.1235203; 2.0813060; 0.0000131; 32.6182984; 1.5048382
4341.6586785; 494.0509655; -218.1007084; 2.0813312; 0.0000120; 32.7104306; 1.4987379
4343.6585213; 492.3061471; -219.0779398; 2.0813539; 0.0000108; 32.8019321; 1.4970421
4345.6583641; 490.5613504; -220.0552086; 2.0813743; 0.0000098; 32.8930760; 1.4938169
4347.6582068; 488.8165731; -221.0325115; 2.0813934; 0.0000093; 32.9837725; 1.4877963
4349.6580496; 487.0718124; -222.0098476; 2.0814114; 0.0000087; 33.0738562; 1.4860893
4351.6578924; 485.3270701; -222.9872133; 2.0814282; 0.0000082; 33.1635923; 1.4828835
4353.6577352; 483.5823440; -223.9646073; 2.0814440; 0.0000077; 33.2528934; 1.4769357
4355.6575780; 481.8376313; -224.9420289; 2.0814589; 0.0000072; 33.3415986; 1.4752172
4357.6574207; 480.0929339; -225.9194749; 2.0814728; 0.0000068; 33.4299657; 1.4720298
4359.6572635; 478.3482500; -226.8969443; 2.0814859; 0.0000063; 33.5179096; 1.4661527
4361.6571063; 476.6035770; -227.8744368; 2.0814982; 0.0000060; 33.6052736; 1.4644240
4363.6569491; 474.8589169; -228.8519493; 2.0815098; 0.0000056; 33.6923084; 1.4612552
4365.6567919; 473.1142681; -229.8294813; 2.0815207; 0.0000053; 33.7789314; 1.4554465
4367.6566346; 471.3696280; -230.8070325; 2.0815309; 0.0000050; 33.8649898; 1.4537085
4369.6564774; 469.6249989; -231.7846004; 2.0815405; 0.0000047; 33.9507277; 1.4505585
4371.6563202; 467.8803792; -232.7621844; 2.0815496; 0.0000044; 34.0360646; 1.4448161
4373.6561630; 466.1357667; -233.7397847; 2.0815582; 0.0000041; 34.1208514; 1.4430695
4375.6560058; 464.3911634; -234.7173987; 2.0815662; 0.0000039; 34.2053260; 1.4399382
4377.6558486; 462.6465681; -235.6950263; 2.0815738; 0.0000037; 34.2894098; 1.4342594
4379.6556913; 460.9019785; -236.6726674; 2.0815809; 0.0000035; 34.3729576; 1.4325044
4381.6555341; 459.1573968; -237.6503200; 2.0815876; 0.0000032; 34.4562009; 1.4293909
4383.6553769; 457.4128217; -238.6279836; 2.0815938; 0.0000030; 34.5390633; 1.4237706
4385.6552197; 455.6682511; -239.6056587; 2.0815997; 0.0000028; 34.6214027; 1.4220040
4387.6550625; 453.9236871; -240.5833428; 2.0816051; 0.0000026; 34.7034450; 1.4189025
4389.6549052; 452.1791285; -241.5610359; 2.0816101; 0.0000024; 34.7851155; 1.4131004
4391.6547480; 450.4345731; -242.5387381; 2.0816146; 0.0000022; 34.8662619; 1.1982983
4393.6545908; 448.6900231; -243.5164471; 2.0816187; 0.0000019; 34.9349257; 0.8351198
4395.6544336; 446.9454771; -244.4941628; 2.0816224; 0.0000017; 34.9826993; 0.2205977
4397.6542764; 445.2009332; -245.4718854; 2.0816257; 0.0000016; 34.9953079; 0.0820786
4399.6541191; 443.4563934; -246.4496128; 2.0816287; 0.0000014; 34.9999980; -0.0000100
4401.6539619; 441.7118567; -247.4273450; 2.0816314; 0.0000013; 34.9999974; -0.0000072
4403.6538047; 439.9673211; -248.4050824; 2.0816338; 0.0000012; 34.9999970; -0.0000043
4405.6536475; 438.2227889; -249.3828233; 2.0816360; 0.0000010; 34.9999968; -0.0000000
4407.6534903; 436.4782590; -250.3605676; 2.0816379; 0.0000009; 34.9999968; 0.0000000
4409.6533331; 434.7337294; -251.3383158; 2.0816396; 0.0000008; 34.9999968; 0.0000000
4411.6531758; 432.9892025; -252.3160661; 2.0816410; 0.0000007; 34.9999968; -0.0000000
4413.6530186; 431.2446771; -253.2938185; 2.0816422; 0.0000005; 34.9999968; -0.0000000
4415.6528614; 429.5001515; -254.2715736; 2.0816432; 0.0000004; 34.9999968; -0.0000000
4417.6527042; 427.7556277; -255.2493297; 2.0816440; 0.0000003; 34.9999968; -0.0000000
4419.6525470; 426.0111049; -256.2270868; 2.0816446; 0.0000003; 34.9999968; -0.0000000
4421.6523897; 424.2665814; -257.2048455; 2.0816450; 0.0000002; 34.9999968; -0.0000000
4423.6522325; 422.5220592; -258.1826044; 2.0816453; 0.0000001; 34.9999968; -0.0000000
4425.6520753; 420.7775375; -259.1603635; 2.0816455; 0.0000001; 34.9999968; -0.0000000
4427.6519181; 419.0330147; -260.1381235; 2.0816456; 0.0000000; 34.9999968; -0.0000000
4429.6517609; 417.2884929; -261.1158830; 2.0816456; -0.0000000; 34.9999968; -0.0000000
4431.6516037; 415.5439713; -262.0936423; 2.0816455; -0.0000000; 34.9999968; -0.0000000
4433.6514464; 413.7994484; -263.0714022; 2.0816454; -0.0000001; 34.9999968; -0.0000000
4435.6512892; 412.0549264; -264.0491613; 2.0816453; -0.0000001; 34.9999968; -0.0000000
4437.6511320; 410.3104044; -265.0269200; 2.0816452; -0.0000001; 34.9999968; -0.0000000
4439.6509748; 408.5658812; -266.0046792; 2.0816450; -0.0000001; 34.9999968; -0.0000000
4441.6508176; 406.8213587; -266.9824376; 2.0816449; -0.0000001; 34.9999968; -0.0000000
4443.6506603; 405.0768364; -267.9601957; 2.0816448; -0.0000000; 34.9999968; -0.0000000
4445.6505031; 403.3323129; -268.9379542; 2.0816447; -0.0000000; 34.9999968; -0.0000000
4447.6503459; 401.5877902; -269.9157122; 2.0816447; -0.0000000; 34.9999968; -0.0000000
4449.6501887; 399.8432677; -270.8934700; 2.0816447; 0.0000000; 34.9999968; -0.0000000
4451.6500315; 398.0987441; -271.8712285; 2.0816447; 0.0000000; 34.9999968; -0.0000000
4453.6498742; 396.3542215; -272.8489866; 2.0816449; 0.0000001; 34.9999968; -0.0000000
4455.6497170; 394.6096992; -273.8267449; 2.0816450; 0.0000001; 34.9999968; -0.0000000
4457.6495598; 392.8651761; -274.8045041; 2.0816452; 0.0000001; 34.9999968; -0.0000000
4459.6494026; 391.1206540; -275.7822632; 2.0816455; 0.0000001; 34.9999968; -0.0000000
4461.6492454; 389.3761324; -276.7600227; 2.0816458; 0.0000002; 34.9999968; -0.0000000
4463.6490882; 387.6316102; -277.7377834; 2.0816462; 0.0000002; 34.9999968; -0.0000000
4465.6489309; 385.8870891; -278.7155443; 2.0816466; 0.0000002; 34.9999968; -0.0000000
4467.6487737; 384.1425687; -279.6933059; 2.0816471; 0.0000003; 34.9999968; -0.0000000
4469.6486165; 382.3980478; -280.6710690; 2.0816476; 0.0000003; 34.9999968; -0.0000000
4471.6484593; 380.6535282; -281.6488326; 2.0816482; 0.0000003; 34.9999968; -0.0000000
4473.6483021; 378.9090094; -282.6265972; 2.0816489; 0.0000003; 34.9999968; -0.0000000
4475.6481448; 377.1644904; -283.6043635; 2.0816496; 0.0000004; 34.9999968; -0.0000000
4477.6479876; 375.4199728; -284.5821306; 2.0816503; 0.0000004; 34.9999968; -0.0000000
4479.6478304; 373.6754561; -285.5598990; 2.0816511; 0.0000004; 34.9999968; -0.0000000
4481.6476732; 371.9309393; -286.5376693; 2.0816520; 0.0000004; 34.9999968; -0.0000000
4483.6475160; 370.1864241; -287.5154408; 2.0816528; 0.0000004; 34.9999968; -0.0000000
4485.6473588; 368.4419099; -288.4932137; 2.0816537; 0.0000005; 34.9999968; -0.0000000
4487.6472015; 366.6973958; -289.4709886; 2.0816547; 0.0000005; 34.9999968; -0.0000000
4489.6470443; 364.9528833; -290.4487649; 2.0816556; 0.0000005; 34.9999968; -0.0000000
4491.6468871; 363.2083718; -291.4265427; 2.0816566; 0.0000005; 34.9999968; -0.0000000
4493.6467299; 361.4638606; -292.4043226; 2.0816575; 0.0000005; 34.9999968; -0.0000000
4495.6465727; 359.7193508; -293.3821039; 2.0816585; 0.0000005; 34.9999968; -0.0000000
4497.6464154; 357.9748421; -294.3598867; 2.0816594; 0.0000004; 34.9999968; -0.0000000
4499.6462582; 356.2303336; -295.3376713; 2.0816602; 0.0000004; 34.9999968; -0.0000000
4501.6461010; 354.4858263; -296.3154572; 2.0816611; 0.0000004; 34.9999968; -0.0000000
4503.6459438; 352.7413200; -297.2932443; 2.0816617; 0.0000003; 34.9999968; 0.0000000
4505.6457866; 350.9968135; -298.2710329; 2.0816626; 0.0000007; 34.9999968; 0.0000000
4507.6456293; 349.2523112; -299.2488226; 2.0816645; 0.0000012; 34.9999968; 0.0000000
4509.6454721; 347.5078083; -300.2266177; 2.0816672; 0.0000015; 34.9999968; 0.0000000
4511.6453149; 345.7633144; -301.2044140; 2.0816694; 0.0000006; 34.9999968; 0.0000000
4513.6451577; 344.0188148; -302.1822162; 2.0816696; -0.0000001; 34.9999968; 0.0000000
4515.6450005; 342.2743126; -303.1600196; 2.0816694; -0.0000001; 34.9999968; 0.0000000
4517.6448433; 340.5298184; -304.1378179; 2.0816691; -0.0000002; 34.9999968; 0.0000000
4519.6446860; 338.7853176; -305.1156189; 2.0816685; -0.0000004; 34.9999968; 0.0000000
4521.6445288; 337.0408142; -306.0934197; 2.0816677; -0.0000004; 34.9999968; 0.0000000
4523.6443716; 335.2963181; -307.0712144; 2.0816667; -0.0000005; 34.9999968; 0.0000000
4525.6442144; 333.5518146; -308.0490107; 2.0816655; -0.0000006; 34.9999968; 0.0000000
4527.6440572; 331.8073081; -309.0268059; 2.0816642; -0.0000007; 34.9999968; 0.0000000
4529.6438999; 330.0628083; -310.0045941; 2.0816627; -0.0000008; 34.9999968; 0.0000000
4531.6437427; 328.3183008; -310.9823832; 2.0816612; -0.0000008; 34.9999968; 0.0000000
4533.6435855; 326.5737899; -311.9601705; 2.0816596; -0.0000008; 34.9999968; 0.0000000
4535.6434283; 324.8292855; -312.9379505; 2.0816580; -0.0000008; 34.9999968; 0.0000000
4537.6432711; 323.0847733; -313.9157312; 2.0816564; -0.0000007; 34.9999968; 0.0000000
4539.6431138; 321.3402579; -314.8935104; 2.0816550; -0.0000007; 34.9999968; 0.0000000
4541.6429566; 319.5957491; -315.8712828; 2.0816538; -0.0000005; 34.9999968; 0.0000000
4543.6427994; 317.8512331; -316.8490568; 2.0816529; -0.0000004; 34.9999968; 0.0000000
4545.6426422; 316.1067147; -317.8268304; 2.0816523; -0.0000002; 34.9999968; 0.0000000
4547.6424850; 314.3622038; -318.8045990; 2.0816522; 0.0000001; 34.9999968; 0.0000000
4549.6423278; 312.6176869; -319.7823714; 2.0816527; 0.0000004; 34.9999968; 0.0000000
4551.6421705; 310.8731691; -320.7601460; 2.0816537; 0.0000007; 34.9999968; 0.0000000
4553.6420133; 309.1286604; -321.7379187; 2.0816555; 0.0000011; 34.9999968; 0.0000000
4555.6418561; 307.3841477; -322.7156985; 2.0816580; 0.0000014; 34.9999968; 0.0000000
4557.6416989; 305.6396361; -323.6934843; 2.0816613; 0.0000019; 34.9999968; 0.0000000
4559.6415417; 303.8951360; -324.6712722; 2.0816654; 0.0000023; 34.9999968; 0.0000000
4561.6413844; 302.1506342; -325.6490715; 2.0816704; 0.0000027; 34.9999968; 0.0000000
4563.6412272; 300.4061361; -326.6268812; 2.0816763; 0.0000031; 34.9999968; 0.0000000
4565.6410700; 298.6616519; -327.6046974; 2.0816829; 0.0000035; 34.9999968; 0.0000000
4567.6409128; 296.9171684; -328.5825294; 2.0816903; 0.0000039; 34.9999968; 0.0000000
4569.6407556; 295.1726908; -329.5603758; 2.0816984; 0.0000042; 34.9999968; 0.0000000
4571.6405984; 293.4282292; -330.5382323; 2.0817069; 0.0000044; 34.9999968; 0.0000000
4573.6404411; 291.6837700; -331.5161076; 2.0817159; 0.0000045; 34.9999968; 0.0000000
