# f5f6776c-b895-4467-95cf-315a14c35187;;;;;;
# 7834a7db6a157bc96455a93a0ff10b672dfe90ce;;;;;;
# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps; ax_mps2
36.2537647107354;-4.09771116937424;7.32370020684108;-1.30776343912969;0;3;0
36.2739944373855;-4.11724048737484;7.32897728735688;-1.3068857412685;0;3;0
36.2942220197594;-4.13676309563911;7.33427094915691;-1.30600785664559;0;3;0
36.3144474734494;-4.15627899416706;7.33958119224119;-1.30512978655511;0;3;0
36.3346708140528;-4.17578818295867;7.34490801660969;-1.30425153229274;0;3;0
36.3548920571717;-4.19529066201395;7.35025142226243;-1.30337309515562;0;3;0
36.375111218413;-4.21478643133291;7.35561140919941;-1.30249447644283;0;3;0
36.3953283133886;-4.23427549091554;7.36098797742061;-1.3016156774551;0;3;0
36.4155433577151;-4.25375784076184;7.36638112692606;-1.30073669949453;0;3;0
36.4357563670138;-4.2732334808718;7.37179085771574;-1.29985754386523;0;3;0
36.4559673569108;-4.29270241124545;7.37721716978965;-1.2989782118727;0;3;0
36.4761763430369;-4.31216463188276;7.3826600631478;-1.29809870482415;0;3;0
36.4963833410274;-4.33162014278374;7.38811953779018;-1.2972190240283;0;3;0
36.5165883665224;-4.3510689439484;7.39359559371679;-1.29633917079552;0;3;0
36.5367914351665;-4.37051103537673;7.39908823092764;-1.29545914643781;0;3;0
36.5569925626088;-4.38994641706872;7.40459744942273;-1.29457895226863;0;3;0
36.577191764503;-4.40937508902439;7.41012324920205;-1.29369858960325;0;3;0
36.5973890565072;-4.42879705124373;7.41566563026561;-1.29281805975798;0;3;0
36.617584454284;-4.44821230372675;7.42122459261339;-1.29193736405133;0;3;0
36.6377779735003;-4.46762084647343;7.42680013624542;-1.29105650380276;0;3;0
36.6579696298277;-4.48702267948378;7.43239226116168;-1.29017548033357;0;3;0
36.6781594389416;-4.50641780275781;7.43800096736217;-1.28929429496645;0;3;0
36.6983474165222;-4.52580621629551;7.4436262548469;-1.28841294902561;0;3;0
36.7185335782537;-4.54518792009688;7.44926812361586;-1.28753144383672;0;3;0
36.7387179398246;-4.56456291416192;7.45492657366906;-1.28664978072698;0;3;0
36.7589005169276;-4.58393119849063;7.46060160500649;-1.28576796102503;0;3;0
36.7790813252596;-4.60329277308301;7.46629321762815;-1.28488598606071;0;3;0
36.7992603805215;-4.62264763793907;7.47200141153405;-1.28400385716581;0;3;0
36.8194376984185;-4.64199579305879;7.47772618672419;-1.28312157567298;0;3;0
36.8396132946596;-4.66133723844219;7.48346754319856;-1.28223914291683;0;3;0
36.859787184958;-4.68067197408926;7.48922548095716;-1.28135656023289;0;3;0
36.879959385031;-4.7;7.495;-1.28047382895821;0;3;0
