# f5f6776c-b895-4467-95cf-315a14c35187,,,,,,
# 7834a7db6a157bc96455a93a0ff10b672dfe90ce,,,,,,
# s_m, x_m, y_m, psi_rad, kappa_radpm, vx_mps, ax_mps2
60.7869888460829,1.67178670716143,0.055948578861088,0.120126859498782,0,3,0
60.8216840263943,1.70616580758125,0.06062115750315,0.135085619353966,0,3,0
60.8563738820967,1.7404617100742,0.065834329363337,0.150850909944278,0,3,0
60.8910614182228,1.77466422223924,0.071614755308383,0.167423809724983,0,3,0
60.925751030653,1.80876315167532,0.077989096205019,0.184803712835839,0,3,0
60.9604485748464,1.8427483059814,0.084984012919976,0.202988003354129,0,3,0
60.9951614323837,1.87660949275643,0.092626166319986,0.221971719779942,0,3,0
61.0298985745099,1.91033651959938,0.100942217271782,0.241747215093171,0,3,0
61.064670621786,1.9439191941092,0.109958826642095,0.262303819083549,0,3,0
61.0994898988774,1.97734732388485,0.119702655297656,0.283627511037615,0,3,0
61.1343704834505,2.01061071652528,0.130200364105199,0.305700612191234,0,3,0
61.16932624985,2.04369682290199,0.141479334333273,0.328542766924455,0,3,0
61.2043392496385,2.0765525705428,0.153579334380896,0.352863113112605,0,3,0
61.2393676196512,2.10909076211185,0.16655056389732,0.379338845613631,0,3,0
61.2743748246934,2.14122313510088,0.180443548132513,0.408094149165811,0,3,0
61.3093313347345,2.17286142700161,0.195308812336445,0.439238350234925,0,3,0
61.3442154668728,2.20391737530577,0.211196881759084,0.472880562716703,0,3,0
61.3790142902271,2.23430271750508,0.228158281650399,0.509124565020237,0,3,0
61.4137245827588,2.26392919109128,0.246243537260359,0.548062375055592,0,3,0
61.448353821183,2.29270853355609,0.265503173838933,0.589766413727229,0,3,0
61.4829211754402,2.32055248239125,0.285987716636089,0.634280282180088,0,3,0
61.5174584680442,2.34737277508848,0.307747690901797,0.681608389637682,0,3,0
61.5520076683264,2.37308955630987,0.330819197219116,0.731231734310326,0,3,0
61.5865997320153,2.39766846921256,0.355160271780058,0.780536419145674,0,3,0
61.6212552407821,2.42109047766464,0.380702664149512,0.828675726836411,0,3,0
61.6559894766627,2.44333655713875,0.407378103981785,0.875692094509705,0,3,0
61.6908128817368,2.46438768310753,0.435118320931184,0.921644660507794,0,3,0
61.7257315261614,2.48422483104364,0.463855044652017,0.966605718551038,0,3,0
61.7607475808459,2.50282897641971,0.493520004798589,1.01065810836226,0,3,0
61.7958597885555,2.52018109470839,0.524044931025208,1.05389293259274,0,3,0
61.8310639291702,2.53626216138231,0.555361552986181,1.09640761030943,0,3,0
61.8663532765017,2.55105315191413,0.587401600335815,1.13830425351056,0,3,0
61.9017190454563,2.56453504177649,0.620096802728415,1.17968833714575,0,3,0
61.9371508294447,2.57668880644203,0.653378889818291,1.22066762329725,0,3,0
61.9726370287964,2.58749542138339,0.687179591259747,1.26135129487959,0,3,0
62.008165271571,2.59693586207321,0.721430636707091,1.3018492519759,0,3,0
62.0437228285929,2.60499110398415,0.75606375581463,1.34227152356141,0,3,0
62.0792970247925,2.61164212258884,0.791010678236671,1.38272774798964,0,3,0
62.1148756490446,2.61686989335993,0.82620313362752,1.42332667663839,0,3,0
62.1504473646429,2.62065539177005,0.861572851641485,1.46417565621117,0,3,0
62.1860021223646,2.62297959329186,0.897051561932873,1.50538004627171,0,3,0
62.2215315777374,2.62382347339799,0.93257099415599,1.54704252980047,0,3,0
62.257029513618,2.6231680075611,0.968062877965142,1.58926227625009,0,3,0
62.2924922685206,2.62099417125381,1.00345894301464,1.63213391931872,0,3,0
62.3279191702582,2.61728293994878,1.03869091895878,1.6757463162273,0,3,0
62.3633129733872,2.61201528911866,1.07369053545189,1.72018106265331,0,3,0
62.3986802976474,2.60517219423607,1.10838952214825,1.76551074873259,0,3,0
62.4340320630911,2.59673463077367,1.14271960870219,1.8117969578064,0,3,0
62.4693839159083,2.5866835742041,1.176612524768,1.85908803179341,0,3,0
62.5047566371571,2.575,1.21,1.90741665564027,0,3,0
